"453","2011_56",NA,NA,NA,"0.493310890663159",NA,"0","0.0062504041027898","0.0173019528098051",NA,NA,NA,"0.466243949909582","0.0168928025146638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","2011_56",NA,NA,NA,"0.471488769162904",NA,"0.00860279892066027","0.00155358802804105","0.0289311180069636",NA,NA,NA,"0.45325141576589","0.0361723101155414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","2011_56",NA,NA,NA,"0.518482687624905",NA,"0","0.0117486848210333","0.0169730010297136",NA,NA,NA,"0.421794212899579","0.0310014136247697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","2011_56",NA,NA,NA,"0.656279383737809",NA,"0","0","0.0274236940280751",NA,NA,NA,"0.316296922234116","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","2011_57",NA,NA,NA,"0.306463081225189",NA,NA,NA,"0.000629649390526706",NA,NA,NA,"0.0645828448028343","0.62832442458145",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","2011_57",NA,NA,NA,"0.301193459817977",NA,NA,NA,"0.00260934844197993",NA,NA,NA,"0.0955400775685854","0.600657114171457",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","2011_57",NA,NA,NA,"0.343592532095212",NA,NA,NA,"0",NA,NA,NA,"0.072260016863268","0.583265592396045",NA,NA,"0.00088185864547471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","2011_57",NA,NA,NA,"0.341623542410627",NA,NA,NA,"0.00659870970465033",NA,NA,NA,"0.0739162137817894","0.557454184039174",NA,NA,"0.0204073500637593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","2011_57",NA,NA,NA,"0.403174249723123",NA,NA,NA,"0.00992678801892504",NA,NA,NA,"0.0915710158303118","0.463084742527549",NA,NA,"0.0322432039000909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","2011_57",NA,NA,NA,"0.461026024609697",NA,NA,NA,"0.0171834537968005",NA,NA,NA,"0.114810477059126","0.384703239099975",NA,NA,"0.0222768054344019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","2011_57",NA,NA,NA,"0.486788814848455",NA,NA,NA,"0.0227847296721769",NA,NA,NA,"0.049470818010694","0.417299693225218",NA,NA,"0.023655944243456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","2011_57",NA,NA,NA,"0.638927357719638",NA,NA,NA,"0.0605217144598061",NA,NA,NA,"0.0479541238541498","0.252596803966406",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","2011_58","0.00017876529268523",NA,NA,"0.341941029903102",NA,NA,NA,"0.00962457756977181",NA,"0.00127810362705893","0.0219925656983122","0.52225331352903","0.0571064495369366",NA,NA,"0.00770760716966594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0379175876734383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","2011_58","0.00310524089088545",NA,NA,"0.332759241074961",NA,NA,NA,"0.0190732394354003",NA,"0.00189412882284996","0.00496454917919822","0.551906420844259","0.0333537040883388",NA,NA,"0.00774691873621408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0451965569278941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","2011_58","0.00588882184787256",NA,NA,"0.343969047266132",NA,NA,NA,"0.0114079962905338",NA,"0","0.0157842286707261","0.59076596312853","0.0244115607662579",NA,NA,"0.00645486503132093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00131751699862758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","2011_58","0.00234218768146959",NA,NA,"0.43446062862101",NA,NA,NA,"0.000428826691481266",NA,"0","0.000120482789061575","0.543464940496673","0.0191829337203043",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","2011_58","0",NA,NA,"0.568861327553896",NA,NA,NA,"0",NA,"0","0","0.401884222932322","0.0292544495137825",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","2011_58","0",NA,NA,"0.61616038122877",NA,NA,NA,"0.00421238378077958",NA,"0","0","0.355525580625431","0.0241016543650186",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","2011_58","0",NA,NA,"0.716605950074799",NA,NA,NA,"0.0502658908247998",NA,"0","0.0143094549102348","0.207621124185174","0.0111975800049925",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","2011_58","0",NA,NA,"0.933153576061561",NA,NA,NA,"0.0427822322770987",NA,"0","0","0","0.0240641916613401",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","2011_59",NA,NA,NA,"0.407640535445117",NA,NA,"0.221060303605275","0.00824382121208053",NA,"0",NA,"0.272235749615931","0.090819590121596",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","2011_59",NA,NA,NA,"0.510287148648641",NA,NA,"0.257463712558355","0.000852793414757406",NA,"0.00452908661489984",NA,"0.0890037177882412","0.137863540975106",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","2011_59",NA,NA,NA,"0.613599588784047",NA,NA,"0.187976741089798","0.00446714432917273",NA,"0.00687350430998552",NA,"0.111103342525208","0.0757343931743543",NA,NA,NA,NA,NA,NA,"0.000245285787433925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","2011_59",NA,NA,NA,"0.867109377084489",NA,NA,"0.015887588238372","0.0279745705008866",NA,"0.00893876026680363",NA,"0.0301822526055924","0.0454309002485163",NA,NA,NA,NA,NA,NA,"0.00447655105534065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","2011_59",NA,NA,NA,"1",NA,NA,"0","0",NA,"0",NA,"0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","2011_59",NA,NA,NA,"1",NA,NA,"0","0",NA,"0",NA,"0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","2011_59",NA,NA,NA,"1",NA,NA,"0","0",NA,"0",NA,"0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","2011_59",NA,NA,NA,"1",NA,NA,"0","0",NA,"0",NA,"0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","2011_60",NA,NA,"0.15817477776718","0.766830353905256",NA,NA,"0.0168126854959225","0.00480366802149215",NA,NA,NA,"0.0473474691518232","0.00603104565832631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","2011_60",NA,NA,"0.197939179476548","0.771266848742723",NA,NA,"0.0070195957955482","0.00879720773199645",NA,NA,NA,"0.0116665630770456","0.0033106051761381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","2011_60",NA,NA,"0.210821376904376","0.757964688343646",NA,NA,"0.0120440956227771","0.0146786094221416",NA,NA,NA,"0","0.00449122970706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","2011_60",NA,NA,"0.102616620304322","0.83365764431682",NA,NA,"0.0316752353427579","0.00477265921844793",NA,NA,NA,"0","0.0272778408176525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","2011_60",NA,NA,"0.000457264611769094","0.986720363662787",NA,NA,"0.00576539398716504","0",NA,NA,NA,"0","0.0070569777382788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","2011_60",NA,NA,"0","1",NA,NA,"0","0",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","2011_60",NA,NA,"0","0.977184415061239",NA,NA,"0","0.0228155849387612",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","2011_60",NA,NA,"0","0.896295285662053",NA,NA,"0","0.103704714337947",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","2011_61","0.00220235855433745","0.0021009610682946","0","0.340346788081832","0.0401499995125759","0.454357059280221","0.0872126117573182","0.0191441536578985","0.00355400514442383",NA,"0.00488165320715443","0.0460504097359447","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","2011_61","0.00346455286011958","0.00977968832097794","0.00228157590417177","0.279326405709937","0.0987889298869383","0.421671801466536","0.0991728279428938","0.0314471895370076","0",NA,"0.0041817251787867","0.0496575390402722","0.000227764152359251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","2011_61","0.00131350455218053","0.0675457486267463","0.0012983338113939","0.24017235631147","0.210168315532656","0.398807762724847","0.0272262184758234","0.0226574734828021","0",NA,"0.00975455904819046","0.0186754590341731","0.00238026839971707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","2011_61","0.00199097921219706","0.0285203934567101","0.00161635308779496","0.196041863796406","0.290537158469444","0.387853593537793","0.0451087446010796","0.043416900094727","0",NA,"0.00491401374384826","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","2011_61","0.00138139191964157","0.0504399637921383","0.0076550488879744","0.256676203871095","0.331469675670776","0.237266801874647","0.0725319550219513","0.0405977621321066","0",NA,"0.00198119682966978","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","2011_61","0","0.0395587772127756","0","0.337490646865535","0.329958366674226","0.200784109577187","0.0651441777636741","0.0270639219066021","0",NA,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","2011_61","0","0.0215270389283037","0","0.435178634680772","0.220530345606068","0.179458979324256","0.0932801267573702","0.0357819603351835","0",NA,"0.0137857361258607","0.000457178242186051","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","2011_61","0","0.105846736456483","0","0.452343908218372","0.0715494980301101","0.106749790349862","0.199880555864592","0.0414649528908808","0",NA,"0.00200890741568597","0.0201556507740158","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","2011_62","0.00220235855433745","0.0021009610682946","0","0.340346788081832","0.0401499995125759","0.454357059280221","0.0872126117573182","0.0191441536578985","0.00355400514442383",NA,"0.00488165320715443","0.0460504097359447","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","2011_62","0.00346455286011958","0.00977968832097794","0.00228157590417177","0.279326405709937","0.0987889298869383","0.421671801466536","0.0991728279428938","0.0314471895370076","0",NA,"0.0041817251787867","0.0496575390402722","0.000227764152359251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","2011_62","0.00131350455218053","0.0675457486267463","0.0012983338113939","0.24017235631147","0.210168315532656","0.398807762724847","0.0272262184758234","0.0226574734828021","0",NA,"0.00975455904819046","0.0186754590341731","0.00238026839971707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","2011_62","0.00199097921219706","0.0285203934567101","0.00161635308779496","0.196041863796406","0.290537158469444","0.387853593537793","0.0451087446010796","0.043416900094727","0",NA,"0.00491401374384826","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","2011_62","0.00138139191964157","0.0504399637921383","0.0076550488879744","0.256676203871095","0.331469675670776","0.237266801874647","0.0725319550219513","0.0405977621321066","0",NA,"0.00198119682966978","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","2011_62","0","0.0395587772127756","0","0.337490646865535","0.329958366674226","0.200784109577187","0.0651441777636741","0.0270639219066021","0",NA,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","2011_62","0","0.0215270389283037","0","0.435178634680772","0.220530345606068","0.179458979324256","0.0932801267573702","0.0357819603351835","0",NA,"0.0137857361258607","0.000457178242186051","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","2011_62","0","0.105846736456483","0","0.452343908218372","0.0715494980301101","0.106749790349862","0.199880555864592","0.0414649528908808","0",NA,"0.00200890741568597","0.0201556507740158","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","2011_63",NA,NA,NA,"0.241476712485411",NA,NA,"0.0903125510341834","0.0112424642772304","0.00146717054740936",NA,"0.00556619536203577","0.318062337610485","0.193375532596595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.138497036086649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","2011_63",NA,NA,NA,"0.190012713243242",NA,NA,"0.0833376234980278","0.0057039812823286","0.00170223472793861",NA,"0.0038302103907014","0.387206870396046","0.194025040768992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.134181325692724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","2011_63",NA,NA,NA,"0.308597492742342",NA,NA,"0.0553765475954113","0.00203676203404669","0",NA,"0","0.444449494620162","0.172488578549689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0170511244583493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","2011_63",NA,NA,NA,"0.30222715279349",NA,NA,"0.0245706073182375","0.00478147828520929","0",NA,"0","0.552247448430298","0.0913423630907036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0248309500820617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","2011_63",NA,NA,NA,"0.310422902806401",NA,NA,"0.00677918381703384","0.00797127624058715","0",NA,"0","0.618609110201644","0.0154312072869862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0407863196473479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","2011_63",NA,NA,NA,"0.381343927145717",NA,NA,"0.0086460231695981","0.0175553546798011","0",NA,"0","0.550022705110558","0.042431989894326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","2011_63",NA,NA,NA,"0.470267771344153",NA,NA,"0","0.0391276094628543","0",NA,"0","0.482575273840268","0.0080293453527238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","2011_63",NA,NA,NA,"0.433816247333612",NA,NA,"0.0430333045676298","0.0833079010666069","0",NA,"0","0.439842547032151","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","2011_64","0.097041773248228","0.00594322318980329",NA,"0.437628616276627",NA,"0.0220811487806467","0.091902008953906","0.0527724284879475","0.00243699152660709",NA,NA,"0.0865757884903306","0.0203731998000101",NA,"0.00137580880027091","0.0885878388268561",NA,"0.0323382659751088",NA,NA,NA,NA,"0.00182874084487741",NA,"0.0591141667987804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","2011_64","0.253526274440763","0.00359792054557794",NA,"0.28175482184027",NA,"0.0525033535374059","0.0278248947206206","0.0312762761173976","0",NA,NA,"0.154066844299579","0.0170217578747913",NA,"0.00177764596369941","0.0585405311620633",NA,"0.0376549587915424",NA,NA,NA,NA,"0.00762175433786796",NA,"0.0728329663684218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","2011_64","0.311168182433515","0.00357209070942059",NA,"0.206316635426085",NA,"0.0435801035284717","0.0142321404464512","0.0361964562234331","0",NA,NA,"0.231156267836842","0.0123024907675499",NA,"0","0.0133232952079215",NA,"0.0227222535471501",NA,NA,NA,NA,"0.000321225750159926",NA,"0.105108858123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","2011_64","0.265690253180911","0",NA,"0.163563702721574",NA,"0.0421439738179546","0.00736450419234043","0.0438241162191155","0",NA,NA,"0.354529186126008","0.0104920347684825",NA,"0","0",NA,"0.0147659793989656",NA,NA,NA,NA,"0",NA,"0.0976262495746484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","2011_64","0.108465023486478","0",NA,"0.378411128529977",NA,"0.0201233922420518","0.00430248937929381","0.0581533549279074","0",NA,NA,"0.32702356160014","0.00614737980663658",NA,"0","0.00174184162372215",NA,"0.0457386730278926",NA,NA,NA,NA,"0.0035823311756107",NA,"0.0463108242002898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","2011_64","0.0356537391627915","0",NA,"0.433058790982482",NA,"0.207018085522682","0.0745753485094773","0.0993160387289957","0",NA,NA,"0.057629427161296","0.00852814887057766",NA,"0","0.0320259315156911",NA,"0.0486031567021996",NA,NA,NA,NA,"0.00359133284380693",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","2011_64","3.47761822287615e-05","0",NA,"0.454572812944009",NA,"0.331957124753018","0.0541087964697213","0.101865123668054","0",NA,NA,"0.00785977978472676","0.0144755147804747",NA,"0","0.014280787762923",NA,"0.0208452836548446",NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","2011_64","0","0",NA,"0.285268594880072",NA,"0.58228532908559","0.099959606272725","0.00385446303008108","0",NA,NA,"0","0",NA,"0","0",NA,"0.028632006731532",NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","2011_65","0.097041773248228","0.00594322318980329",NA,"0.437628616276627",NA,"0.0220811487806467","0.091902008953906","0.0527724284879475","0.00243699152660709",NA,NA,"0.0865757884903306","0.0203731998000101",NA,"0.00137580880027091","0.0885878388268561",NA,"0.0323382659751088",NA,NA,NA,NA,"0.00182874084487741",NA,"0.0591141667987804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","2011_65","0.253526274440763","0.00359792054557794",NA,"0.28175482184027",NA,"0.0525033535374059","0.0278248947206206","0.0312762761173976","0",NA,NA,"0.154066844299579","0.0170217578747913",NA,"0.00177764596369941","0.0585405311620633",NA,"0.0376549587915424",NA,NA,NA,NA,"0.00762175433786796",NA,"0.0728329663684218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","2011_65","0.311168182433515","0.00357209070942059",NA,"0.206316635426085",NA,"0.0435801035284717","0.0142321404464512","0.0361964562234331","0",NA,NA,"0.231156267836842","0.0123024907675499",NA,"0","0.0133232952079215",NA,"0.0227222535471501",NA,NA,NA,NA,"0.000321225750159926",NA,"0.105108858123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","2011_65","0.265690253180911","0",NA,"0.163563702721574",NA,"0.0421439738179546","0.00736450419234043","0.0438241162191155","0",NA,NA,"0.354529186126008","0.0104920347684825",NA,"0","0",NA,"0.0147659793989656",NA,NA,NA,NA,"0",NA,"0.0976262495746484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","2011_65","0.108465023486478","0",NA,"0.378411128529977",NA,"0.0201233922420518","0.00430248937929381","0.0581533549279074","0",NA,NA,"0.32702356160014","0.00614737980663658",NA,"0","0.00174184162372215",NA,"0.0457386730278926",NA,NA,NA,NA,"0.0035823311756107",NA,"0.0463108242002898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","2011_65","0.0356537391627915","0",NA,"0.433058790982482",NA,"0.207018085522682","0.0745753485094773","0.0993160387289957","0",NA,NA,"0.057629427161296","0.00852814887057766",NA,"0","0.0320259315156911",NA,"0.0486031567021996",NA,NA,NA,NA,"0.00359133284380693",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","2011_65","3.47761822287615e-05","0",NA,"0.454572812944009",NA,"0.331957124753018","0.0541087964697213","0.101865123668054","0",NA,NA,"0.00785977978472676","0.0144755147804747",NA,"0","0.014280787762923",NA,"0.0208452836548446",NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","2011_65","0","0",NA,"0.285268594880072",NA,"0.58228532908559","0.099959606272725","0.00385446303008108","0",NA,NA,"0","0",NA,"0","0",NA,"0.028632006731532",NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","2011_66",NA,NA,"0.089405705715841","0.00446929334919461","0.00381056348985539","0.123456036436816","0.00299174539546566","0.0117518513373066",NA,"0.00274678538914023",NA,"0","0.069826148623422",NA,NA,"0.187339242441608",NA,NA,NA,"0.027682552950002","0","0",NA,"0",NA,"0.158241773261734","0","0.100873361144339","0.00553151396799671","0.193527103394773",NA,"0.0015513076449354","0.0145441904774337",NA,NA,"0.00225082498013656",NA,NA,NA,NA,"0",NA
"530","2011_66",NA,NA,"0.0617314397871784","0.0105279402603138","0.00330742793583693","0.141104566236187","0.00178520354238781","0.00555794242880432",NA,"0.0114314492212128",NA,"0.00177114208581808","0.0477509904014487",NA,NA,"0.347992368981938",NA,NA,NA,"0.0196845139446992","0","0",NA,"0",NA,"0.194011619658576","0","0.0993213521545821","0","0.0424000474144131",NA,"0.00159242964428956","0.00591133203962025",NA,NA,"0.000819100744204956",NA,NA,NA,NA,"0.00329913351848863",NA
"531","2011_66",NA,NA,"0.00369955533802154","0.0322088074090025","0.00836831653183545","0.109143900100369","0.00179899246485733","0.00834425906137737",NA,"0.0139058567165953",NA,"0.00181561055004406","0.095036864791293",NA,NA,"0.434748015537939",NA,NA,NA,"0.0102241476837647","0","0",NA,"0",NA,"0.173038288928854","0.000434688189766627","0.0851986530615898","0","0.00946646847662589",NA,"0","0.0125577726648399",NA,NA,"0",NA,NA,NA,NA,"9.80249322504725e-06",NA
